6.697843566085157629e-01,8.569452729479151942e-21
1.201876932815581611e+00,4.949367385902398616e-20
2.156676469645430583e+00,2.855947812019327768e-19
3.869991400721874975e+00,1.643144068476623906e-18
6.944404342726255841e+00,9.364722993845230451e-18
1.246120383272164567e+01,5.177174645846936351e-17
2.236067966337277824e+01,2.594886247114613080e-16
4.012453385081730772e+01,9.485552899558334875e-16
7.200041505815924836e+01,1.254906984100948108e-15
1.291992522036890705e+02,6.293414276549580934e-17
2.318382019952101132e+02,8.369902011701201413e-23
4.160159674889891335e+02,2.044628931169332294e-43
7.465089174965913799e+02,1.775920793726150177e-111
