6.697843566085157629e-01,4.758744030715374013e-37
1.201876932815581611e+00,2.749585769684319774e-36
2.156676469645430583e+00,1.588700508472739295e-35
3.869991400721874975e+00,9.179441778777559019e-35
6.944404342726255841e+00,5.303820470027315015e-34
1.246120383272164567e+01,3.064473747957285178e-33
2.236067966337277824e+01,1.770538749043788831e-32
4.012453385081730772e+01,1.022818149265870723e-31
7.200041505815924836e+01,5.906216415778480139e-31
1.291992522036890705e+02,3.405917033382197416e-30
2.318382019952101132e+02,1.955560074266492380e-29
4.160159674889891335e+02,1.107210599253792633e-28
7.465089174965913799e+02,5.992641982896849987e-28
