6.697843566085157629e-01,3.116303728055945170e-28
1.201876932815581611e+00,1.800410462222380688e-27
2.156676469645430583e+00,1.039937551974800168e-26
3.869991400721874975e+00,6.002522913206523855e-26
6.944404342726255841e+00,3.456725455415617178e-25
1.246120383272164567e+01,1.976016050616461241e-24
2.236067966337277824e+01,1.103048321965968178e-23
4.012453385081730772e+01,5.703793535026942730e-23
7.200041505815924836e+01,2.305251997585405667e-22
1.291992522036890705e+02,4.213960981335288261e-22
2.318382019952101132e+02,5.985796391985366260e-23
4.160159674889891335e+02,2.274472587522348149e-27
7.465089174965913799e+02,2.708875416685630233e-43
