6.697843566085157629e-01,4.616210586687954807e-24
1.201876932815581611e+00,2.629643431384448287e-23
2.156676469645430583e+00,1.451526140836311883e-22
3.869991400721874975e+00,7.239246715000458101e-22
6.944404342726255841e+00,2.604307621926141504e-21
1.246120383272164567e+01,3.272481589801030903e-21
2.236067966337277824e+01,1.390404075467535121e-22
4.012453385081730772e+01,1.084183800271760183e-28
7.200041505815924836e+01,4.746557496130557770e-50
1.291992522036890705e+02,1.625958389427339794e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
