6.697843566085157629e-01,1.543672023873581376e-31
1.201876932815581611e+00,8.918396615196996084e-31
2.156676469645430583e+00,5.151367278825968050e-30
3.869991400721874975e+00,2.973370859315261910e-29
6.944404342726255841e+00,1.712301125110664717e-28
1.246120383272164567e+01,9.788265080197065800e-28
2.236067966337277824e+01,5.463988700041742576e-27
4.012453385081730772e+01,2.825394210038958845e-26
7.200041505815924836e+01,1.141914693556274221e-25
1.291992522036890705e+02,2.087400409022444079e-25
2.318382019952101132e+02,2.965085318136021488e-26
4.160159674889891335e+02,1.126668004410439320e-30
7.465089174965913799e+02,1.341850975323618456e-46
