6.697843566085157629e-01,7.147158825966847288e-24
1.201876932815581611e+00,4.115418975951587135e-23
2.156676469645430583e+00,2.351674583425428112e-22
3.869991400721874975e+00,1.311167999125175042e-21
6.944404342726255841e+00,6.753730215443949443e-21
1.246120383272164567e+01,2.695729197768706161e-20
2.236067966337277824e+01,4.733578467166070728e-20
4.012453385081730772e+01,5.907510248359073596e-21
7.200041505815924836e+01,1.479614165757894653e-25
1.291992522036890705e+02,4.604655318055321651e-42
2.318382019952101132e+02,6.613403939096860657e-97
4.160159674889891335e+02,3.451271861535274564e-275
7.465089174965913799e+02,0.000000000000000000e+00
