6.697843566085157629e-01,1.565559818070902508e-16
1.201876932815581611e+00,8.788739666156575366e-16
2.156676469645430583e+00,4.628006639471564021e-15
3.869991400721874975e+00,1.983262358668223262e-14
6.944404342726255841e+00,4.377648330302293662e-14
1.246120383272164567e+01,1.141169148204281249e-14
2.236067966337277824e+01,3.062947636109844893e-18
4.012453385081730772e+01,1.976469232037836878e-31
7.200041505815924836e+01,1.357542750137374765e-75
1.291992522036890705e+02,1.730888620955528081e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
