6.697843566085157629e-01,2.587167605454424798e-36
1.201876932815581611e+00,1.494854586632437842e-35
2.156676469645430583e+00,8.637179864129184929e-35
3.869991400721874975e+00,4.990459931361494770e-34
6.944404342726255841e+00,2.883334280157481119e-33
1.246120383272164567e+01,1.665726658696963052e-32
2.236067966337277824e+01,9.619785431253076679e-32
4.012453385081730772e+01,5.549494226686921464e-31
7.200041505815924836e+01,3.190188565006902712e-30
1.291992522036890705e+02,1.813295774715256313e-29
2.318382019952101132e+02,9.938225606374250163e-29
4.160159674889891335e+02,4.844342043184739140e-28
7.465089174965913799e+02,1.618896440301497771e-27
