6.697843566085157629e-01,3.938711539834415428e-34
1.201876932815581611e+00,2.275774208054562154e-33
2.156676469645430583e+00,1.314934612287193969e-32
3.869991400721874975e+00,7.597647013411445417e-32
6.944404342726255841e+00,4.389893335323378420e-31
1.246120383272164567e+01,2.536462833514692066e-30
2.236067966337277824e+01,1.465554610120977685e-29
4.012453385081730772e+01,8.467831068898222738e-29
7.200041505815924836e+01,4.892509339012533985e-28
1.291992522036890705e+02,2.826550070045737990e-27
2.318382019952101132e+02,1.632566004096272097e-26
4.160159674889891335e+02,9.421662587782137082e-26
7.465089174965913799e+02,5.422929523739198087e-25
