6.697843566085157629e-01,1.766872012795907042e-22
1.201876932815581611e+00,1.020686220740293078e-21
2.156676469645430583e+00,5.893650955176304285e-21
3.869991400721874975e+00,3.398197989978325470e-20
6.944404342726255841e+00,1.950253913392465758e-19
1.246120383272164567e+01,1.102614169579139359e-18
2.236067966337277824e+01,5.940101206107745575e-18
4.012453385081730772e+01,2.739472557429464906e-17
7.200041505815924836e+01,7.659530148739219343e-17
1.291992522036890705e+02,4.274827744357876391e-17
2.318382019952101132e+02,1.331218686614860382e-19
4.160159674889891335e+02,2.300256812139238810e-29
7.465089174965913799e+02,1.721593741248618446e-62
