6.697843566085157629e-01,4.873972311601631237e-26
1.201876932815581611e+00,2.815595211590541922e-25
2.156676469645430583e+00,1.625782250312429222e-24
3.869991400721874975e+00,9.374036598319159268e-24
6.944404342726255841e+00,5.379837082498170662e-23
1.246120383272164567e+01,3.041596048830006102e-22
2.236067966337277824e+01,1.638595698896548200e-21
4.012453385081730772e+01,7.556921665296667360e-21
7.200041505815924836e+01,2.112905609148112510e-20
1.291992522036890705e+02,1.179224749272966205e-20
2.318382019952101132e+02,3.672208837005892442e-23
4.160159674889891335e+02,6.345331144953010687e-33
7.465089174965913799e+02,4.749070767946835134e-66
