6.697843566085157629e-01,1.581256917003978608e-32
1.201876932815581611e+00,9.136340462939367805e-32
2.156676469645430583e+00,5.278744593943941788e-31
3.869991400721874975e+00,3.049664867297596900e-30
6.944404342726255841e+00,1.761386821180704470e-29
1.246120383272164567e+01,1.016423519203825269e-28
2.236067966337277824e+01,5.848742632089265209e-28
4.012453385081730772e+01,3.334900050117368139e-27
7.200041505815924836e+01,1.846409282074234787e-26
1.291992522036890705e+02,9.299030503532377144e-26
2.318382019952101132e+02,3.452176533799392605e-25
4.160159674889891335e+02,4.800107929300342562e-25
7.465089174965913799e+02,2.825570932183244663e-26
