6.697843566085157629e-01,1.585788270682457938e-27
1.201876932815581611e+00,9.098823565565830185e-27
2.156676469645430583e+00,5.140292265288262856e-26
3.869991400721874975e+00,2.762460075692077168e-25
6.944404342726255841e+00,1.264006408242984021e-24
1.246120383272164567e+01,3.445662227039459262e-24
2.236067966337277824e+01,1.772277964113694125e-24
4.012453385081730772e+01,4.243180319211605134e-27
7.200041505815924836e+01,3.144794869574423349e-37
1.291992522036890705e+02,1.541724164344325813e-71
2.318382019952101132e+02,1.050817310742583671e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
