6.697843566085157629e-01,2.147783089085948771e-44
1.201876932815581611e+00,1.240981792908825615e-43
2.156676469645430583e+00,7.170350437195340983e-43
3.869991400721874975e+00,4.143003406872701941e-42
6.944404342726255841e+00,2.393811765416319581e-41
1.246120383272164567e+01,1.383133349343242375e-40
2.236067966337277824e+01,7.991641848995391767e-40
4.012453385081730772e+01,4.617439589826310689e-39
7.200041505815924836e+01,2.667747356757157601e-38
1.291992522036890705e+02,1.541055189937753660e-37
2.318382019952101132e+02,8.897466223226586101e-37
4.160159674889891335e+02,5.128483034782818158e-36
7.465089174965913799e+02,2.940188408848353560e-35
