6.697843566085157629e-01,2.814042764455063176e-41
1.201876932815581611e+00,1.625944273517141953e-40
2.156676469645430583e+00,9.394648597277817168e-40
3.869991400721874975e+00,5.428191548274341090e-39
6.944404342726255841e+00,3.136382015984566035e-38
1.246120383272164567e+01,1.812174688986447013e-37
2.236067966337277824e+01,1.047038182423528300e-36
4.012453385081730772e+01,6.049188788175965512e-36
7.200041505815924836e+01,3.494154578479765130e-35
1.291992522036890705e+02,2.016965362876979984e-34
2.318382019952101132e+02,1.161783834012101479e-33
4.160159674889891335e+02,6.645986732181878217e-33
7.465089174965913799e+02,3.718408443273782111e-32
