6.697843566085157629e-01,3.299370572339251269e-33
1.201876932815581611e+00,1.906365139542419146e-32
2.156676469645430583e+00,1.101491270047683788e-31
3.869991400721874975e+00,6.364378037613855492e-31
6.944404342726255841e+00,3.677313661080798641e-30
1.246120383272164567e+01,2.124734799167375689e-29
2.236067966337277824e+01,1.227655999120080719e-28
4.012453385081730772e+01,7.093195015661799347e-28
7.200041505815924836e+01,4.098126653500324306e-27
1.291992522036890705e+02,2.367330374220965408e-26
2.318382019952101132e+02,1.366806470097944811e-25
4.160159674889891335e+02,7.878247152464846607e-25
7.465089174965913799e+02,4.516643772167733412e-24
