6.697843566085157629e-01,5.595991773334417579e-28
1.201876932815581611e+00,3.233023162831060974e-27
2.156676469645430583e+00,1.867430935322502631e-26
3.869991400721874975e+00,1.077881739804279778e-25
6.944404342726255841e+00,6.207292003353209618e-25
1.246120383272164567e+01,3.548360663202971214e-24
2.236067966337277824e+01,1.980759859746597502e-23
4.012453385081730772e+01,1.024238472375109779e-22
7.200041505815924836e+01,4.139574425243275196e-22
1.291992522036890705e+02,7.567070812900288793e-22
2.318382019952101132e+02,1.074878134144555063e-22
4.160159674889891335e+02,4.084303392464833906e-27
7.465089174965913799e+02,4.864366849189384360e-43
