6.697843566085157629e-01,1.381444607561663739e-26
1.201876932815581611e+00,7.981893579910876741e-26
2.156676469645430583e+00,4.611824233309866627e-25
3.869991400721874975e+00,2.664534746615284759e-24
6.944404342726255841e+00,1.539258331767977354e-23
1.246120383272164567e+01,8.888187740247807139e-23
2.236067966337277824e+01,5.125169414496720275e-22
4.012453385081730772e+01,2.942047528924323623e-21
7.200041505815924836e+01,1.664565177674738313e-20
1.291992522036890705e+02,8.988708784845885674e-20
2.318382019952101132e+02,4.177099656786768064e-19
4.160159674889891335e+02,1.196878566249843313e-18
7.465089174965913799e+02,7.228150136165651722e-19
