6.697843566085157629e-01,9.633864753470629222e-33
1.201876932815581611e+00,5.564128482440471223e-32
2.156676469645430583e+00,3.210685189885731001e-31
3.869991400721874975e+00,1.847239050834160914e-30
6.944404342726255841e+00,1.052791556525745216e-29
1.246120383272164567e+01,5.820231690130116762e-29
2.236067966337277824e+01,2.917197158850838850e-28
4.012453385081730772e+01,1.066375375779572931e-27
7.200041505815924836e+01,1.410779024595781223e-27
1.291992522036890705e+02,7.075119484500025445e-29
2.318382019952101132e+02,9.409527834040816468e-35
4.160159674889891335e+02,2.298592362398826504e-55
7.465089174965913799e+02,1.996507977782359147e-123
