6.697843566085157629e-01,4.977710213221264428e-31
1.201876932815581611e+00,2.875817740456739201e-30
2.156676469645430583e+00,1.661105022265131045e-29
3.869991400721874975e+00,9.587903560607741198e-29
6.944404342726255841e+00,5.521470018732187491e-28
1.246120383272164567e+01,3.156314703245808296e-27
2.236067966337277824e+01,1.761912630176080826e-26
4.012453385081730772e+01,9.110739456426735413e-26
7.200041505815924836e+01,3.682207324376564743e-25
1.291992522036890705e+02,6.731011623181550453e-25
2.318382019952101132e+02,9.561186082858495759e-26
4.160159674889891335e+02,3.633042994709832328e-30
7.465089174965913799e+02,4.326919968225253528e-46
