6.697843566085157629e-01,3.698066877185306398e-34
1.201876932815581611e+00,2.136730378796234412e-33
2.156676469645430583e+00,1.234595267677684594e-32
3.869991400721874975e+00,7.133443606916132037e-32
6.944404342726255841e+00,4.121668154449049296e-31
1.246120383272164567e+01,2.381464588123312616e-30
2.236067966337277824e+01,1.375962465985682954e-29
4.012453385081730772e+01,7.949525491922029977e-29
7.200041505815924836e+01,4.591834023866964529e-28
1.291992522036890705e+02,2.650589712104040146e-27
2.318382019952101132e+02,1.526755161391973408e-26
4.160159674889891335e+02,8.733805936049515024e-26
7.465089174965913799e+02,4.886536648841514453e-25
