6.697843566085157629e-01,1.799149852545400614e-43
1.201876932815581611e+00,1.039542668211873715e-42
2.156676469645430583e+00,6.006441647762932196e-42
3.869991400721874975e+00,3.470500228414686276e-41
6.944404342726255841e+00,2.005240565757615214e-40
1.246120383272164567e+01,1.158616113143095651e-39
2.236067966337277824e+01,6.694349603879268232e-39
4.012453385081730772e+01,3.867795519928580642e-38
7.200041505815924836e+01,2.234469769576283819e-37
1.291992522036890705e+02,1.290456392722206518e-36
2.318382019952101132e+02,7.444825783855131651e-36
4.160159674889891335e+02,4.280476836193984668e-35
7.465089174965913799e+02,2.434360287466779845e-34
