6.697843566085157629e-01,2.336113632198484907e-37
1.201876932815581611e+00,1.349782522647809181e-36
2.156676469645430583e+00,7.798699296867942557e-36
3.869991400721874975e+00,4.505506722860250585e-35
6.944404342726255841e+00,2.602233527193889371e-34
1.246120383272164567e+01,1.501641392847257879e-33
2.236067966337277824e+01,8.640801660448832953e-33
4.012453385081730772e+01,4.926906807693029330e-32
7.200041505815924836e+01,2.727843810886921342e-31
1.291992522036890705e+02,1.373817985675054690e-30
2.318382019952101132e+02,5.100168463860185859e-30
4.160159674889891335e+02,7.091572184809203071e-30
7.465089174965913799e+02,4.174435351039447409e-31
