6.697843566085157629e-01,3.225142991128237186e-15
1.201876932815581611e+00,1.141194957375197359e-14
2.156676469645430583e+00,1.359563870834367255e-14
3.869991400721874975e+00,4.865607039694846054e-16
6.944404342726255841e+00,2.183368982830492262e-22
1.246120383272164567e+01,1.613259737552889884e-44
2.236067966337277824e+01,1.796300071559585393e-117
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
