6.697843566085157629e-01,8.648556858960353341e-24
1.201876932815581611e+00,4.997077703309101648e-23
2.156676469645430583e+00,2.887240203985611652e-22
3.869991400721874975e+00,1.668136393789439235e-21
6.944404342726255841e+00,9.636552294645361531e-21
1.246120383272164567e+01,5.564464664300064912e-20
2.236067966337277824e+01,3.208620805384038665e-19
4.012453385081730772e+01,1.841873731048608130e-18
7.200041505815924836e+01,1.042103788003154827e-17
1.291992522036890705e+02,5.627396030854316213e-17
2.318382019952101132e+02,2.615080162427112167e-16
4.160159674889891335e+02,7.493078098696523135e-16
7.465089174965913799e+02,4.525195371247648894e-16
