6.697843566085157629e-01,1.048050111167227458e-22
1.201876932815581611e+00,6.055451948860549614e-22
2.156676469645430583e+00,3.498547683206442994e-21
3.869991400721874975e+00,2.020943054598617687e-20
6.944404342726255841e+00,1.166753195038805196e-19
1.246120383272164567e+01,6.723985444402758532e-19
2.236067966337277824e+01,3.852761448385134056e-18
4.012453385081730772e+01,2.167004537261421524e-17
7.200041505815924836e+01,1.148159508450865714e-16
1.291992522036890705e+02,5.018823383508531998e-16
2.318382019952101132e+02,1.180858002311042952e-15
4.160159674889891335e+02,3.781050902462262090e-16
7.465089174965913799e+02,1.967716496272845539e-19
