6.697843566085157629e-01,3.891129724083538006e-19
1.201876932815581611e+00,2.232624839312769230e-18
2.156676469645430583e+00,1.261299783440321861e-17
3.869991400721874975e+00,6.778389467777773587e-17
6.944404342726255841e+00,3.101557123026054833e-16
1.246120383272164567e+01,8.454797502705122670e-16
2.236067966337277824e+01,4.348729015717356624e-16
4.012453385081730772e+01,1.041170840393780904e-18
7.200041505815924836e+01,7.716543891373491457e-29
1.291992522036890705e+02,3.783007374393251577e-63
2.318382019952101132e+02,2.578444139110901464e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
