6.697843566085157629e-01,7.755055680545913947e-20
1.201876932815581611e+00,4.353533137868258648e-19
2.156676469645430583e+00,2.292499383591915960e-18
3.869991400721874975e+00,9.824159922266435223e-18
6.944404342726255841e+00,2.168483513659369417e-17
1.246120383272164567e+01,5.652821555007842514e-18
2.236067966337277824e+01,1.517241895866834721e-21
4.012453385081730772e+01,9.790509930323897624e-35
7.200041505815924836e+01,6.724635810472734954e-79
1.291992522036890705e+02,8.574017726689975385e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
