6.697843566085157629e-01,1.312714586893251906e-40
1.201876932815581611e+00,7.584819281057479940e-40
2.156676469645430583e+00,4.382480583565618005e-39
3.869991400721874975e+00,2.532178037894420528e-38
6.944404342726255841e+00,1.463075646079924186e-37
1.246120383272164567e+01,8.453447725134787485e-37
2.236067966337277824e+01,4.884087119474920205e-36
4.012453385081730772e+01,2.821476203834874329e-35
7.200041505815924836e+01,1.629248472348547001e-34
1.291992522036890705e+02,9.395329823606595416e-34
2.318382019952101132e+02,5.394474295037399752e-33
4.160159674889891335e+02,3.054275445415746012e-32
7.465089174965913799e+02,1.653089238295302674e-31
