6.697843566085157629e-01,6.843034502783526783e-30
1.201876932815581611e+00,3.953859088225392421e-29
2.156676469645430583e+00,2.284483371723169009e-28
3.869991400721874975e+00,1.319886668285399491e-27
6.944404342726255841e+00,7.624770342096479049e-27
1.246120383272164567e+01,4.402795091515702517e-26
2.236067966337277824e+01,2.538770714659031303e-25
4.012453385081730772e+01,1.457353602095804975e-24
7.200041505815924836e+01,8.245482215219243181e-24
1.291992522036890705e+02,4.452588544881496290e-23
2.318382019952101132e+02,2.069141022122464866e-22
4.160159674889891335e+02,5.928780118767206019e-22
7.465089174965913799e+02,3.580489619513979609e-22
