6.697843566085157629e-01,5.766791149157251746e-36
1.201876932815581611e+00,3.332030128925883928e-35
2.156676469645430583e+00,1.925231427505596374e-34
3.869991400721874975e+00,1.112384159469208884e-33
6.944404342726255841e+00,6.427168170772356991e-33
1.246120383272164567e+01,3.713317108071591803e-32
2.236067966337277824e+01,2.145023166095071938e-31
4.012453385081730772e+01,1.238422190798903823e-30
7.200041505815924836e+01,7.137638327118737912e-30
1.291992522036890705e+02,4.090933330251407261e-29
2.318382019952101132e+02,2.303056414932846181e-28
4.160159674889891335e+02,1.223818940015413083e-27
7.465089174965913799e+02,5.400162203365782834e-27
