6.697843566085157629e-01,2.128525228150281943e-26
1.201876932815581611e+00,1.229852945497293937e-25
2.156676469645430583e+00,7.106016325386636753e-25
3.869991400721874975e+00,4.105771826139691303e-24
6.944404342726255841e+00,2.372188699165375747e-23
1.246120383272164567e+01,1.370433523040422309e-22
2.236067966337277824e+01,7.914429639829307312e-22
4.012453385081730772e+01,4.565702832732664779e-21
7.200041505815924836e+01,2.624645124984484231e-20
1.291992522036890705e+02,1.491842196246811805e-19
2.318382019952101132e+02,8.176418057190832851e-19
4.160159674889891335e+02,3.985557113102714271e-18
7.465089174965913799e+02,1.331905172158018920e-17
