6.697843566085157629e-01,4.874416351215184346e-38
1.201876932815581611e+00,2.816421254852820919e-37
2.156676469645430583e+00,1.627318586900804907e-36
3.869991400721874975e+00,9.402589885459507158e-36
6.944404342726255841e+00,5.432781024476003353e-35
1.246120383272164567e+01,3.139035709988276888e-34
2.236067966337277824e+01,1.813711538178510818e-33
4.012453385081730772e+01,1.047932780166192168e-32
7.200041505815924836e+01,6.054480735399720566e-32
1.291992522036890705e+02,3.497440991191736044e-31
2.318382019952101132e+02,2.019289334349765228e-30
4.160159674889891335e+02,1.163914628469945753e-29
7.465089174965913799e+02,6.672788573748871455e-29
