6.697843566085157629e-01,1.911722690691168083e-20
1.201876932815581611e+00,1.041781724371240216e-19
2.156676469645430583e+00,4.985288138439752354e-19
3.869991400721874975e+00,1.569910504671351263e-18
6.944404342726255841e+00,1.284991875923022551e-18
1.246120383272164567e+01,1.373216136878171045e-20
2.236067966337277824e+01,1.257700974383094010e-28
4.012453385081730772e+01,3.356912059096627877e-56
7.200041505815924836e+01,1.119232966033870108e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
