6.697843566085157629e-01,7.533009931125257872e-37
1.201876932815581611e+00,4.352495960736444569e-36
2.156676469645430583e+00,2.514761201829001992e-35
3.869991400721874975e+00,1.452841438030451743e-34
6.944404342726255841e+00,8.391137628442708047e-34
1.246120383272164567e+01,4.842178637800979732e-33
2.236067966337277824e+01,2.786304733806470606e-32
4.012453385081730772e+01,1.588725710964339362e-31
7.200041505815924836e+01,8.796179361631259001e-31
1.291992522036890705e+02,4.430000487565921657e-30
2.318382019952101132e+02,1.644595500798240111e-29
4.160159674889891335e+02,2.286741661842266779e-29
7.465089174965913799e+02,1.346084476491284537e-30
