6.697843566085157629e-01,4.830710432907487060e-35
1.201876932815581611e+00,2.791164218391081583e-34
2.156676469645430583e+00,1.612717892438929881e-33
3.869991400721874975e+00,9.318092420688137776e-33
6.944404342726255841e+00,5.383707247783837796e-32
1.246120383272164567e+01,3.110213320379833236e-31
2.236067966337277824e+01,1.796188145952119872e-30
4.012453385081730772e+01,1.036191068630347504e-29
7.200041505815924836e+01,5.956659766236580875e-29
1.291992522036890705e+02,3.385751583467853578e-28
2.318382019952101132e+02,1.855646693321513772e-27
4.160159674889891335e+02,9.045263862784993095e-27
7.465089174965913799e+02,3.022772822090749310e-26
