6.697843566085157629e-01,3.033368455555559256e-28
1.201876932815581611e+00,1.752669449957924273e-27
2.156676469645430583e+00,1.012685369194454526e-26
3.869991400721874975e+00,5.851241000269027984e-26
6.944404342726255841e+00,3.380788459230950851e-25
1.246120383272164567e+01,1.953335904436715899e-24
2.236067966337277824e+01,1.128496474827368340e-23
4.012453385081730772e+01,6.517914373057267247e-23
7.200041505815924836e+01,3.761381183659323305e-22
1.291992522036890705e+02,2.164688824418920986e-21
2.318382019952101132e+02,1.234838098513235704e-20
4.160159674889891335e+02,6.846688953629921978e-20
7.465089174965913799e+02,3.464209422063976314e-19
