6.697843566085157629e-01,1.122984342353215665e-29
1.201876932815581611e+00,6.488564519089148938e-29
2.156676469645430583e+00,3.749068628587866413e-28
3.869991400721874975e+00,2.166195391593800075e-27
6.944404342726255841e+00,1.251613304697494774e-26
1.246120383272164567e+01,7.231647708505078790e-26
2.236067966337277824e+01,4.178176594228221496e-25
4.012453385081730772e+01,2.413680499069832537e-24
7.200041505815924836e+01,1.393768716001246389e-23
1.291992522036890705e+02,8.037397000458854092e-23
2.318382019952101132e+02,4.614796109557150904e-22
4.160159674889891335e+02,2.612832626895073180e-21
7.465089174965913799e+02,1.414163710568402268e-20
