6.697843566085157629e-01,3.926904941255327349e-38
1.201876932815581611e+00,2.268952324716900137e-37
2.156676469645430583e+00,1.310992819891685659e-36
3.869991400721874975e+00,7.574869028451575234e-36
6.944404342726255841e+00,4.376727750019645152e-35
1.246120383272164567e+01,2.528847351588159840e-34
2.236067966337277824e+01,1.461138687295686344e-33
4.012453385081730772e+01,8.442023502091518894e-33
7.200041505815924836e+01,4.877053663329214260e-32
1.291992522036890705e+02,2.816607842801956769e-31
2.318382019952101132e+02,1.624940975096906209e-30
4.160159674889891335e+02,9.342760201546338265e-30
7.465089174965913799e+02,5.313343648459548078e-29
