6.697843566085157629e-01,1.254730011880145610e-18
1.201876932815581611e+00,7.199300948041786818e-18
2.156676469645430583e+00,4.067175356466022585e-17
3.869991400721874975e+00,2.185753059013271293e-16
6.944404342726255841e+00,1.000125177460642964e-15
1.246120383272164567e+01,2.726326008961831239e-15
2.236067966337277824e+01,1.402287046813818308e-15
4.012453385081730772e+01,3.357349647972063359e-18
7.200041505815924836e+01,2.488269447448742903e-28
1.291992522036890705e+02,1.219864981225492950e-62
2.318382019952101132e+02,8.314426592551854272e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
