6.697843566085157629e-01,5.801521604089307977e-43
1.201876932815581611e+00,3.352099459348198635e-42
2.156676469645430583e+00,1.936831494825086775e-41
3.869991400721874975e+00,1.119094222399498814e-40
6.944404342726255841e+00,6.466079769386805896e-40
1.246120383272164567e+01,3.736062564069287961e-39
2.236067966337277824e+01,2.158653643957777431e-38
4.012453385081730772e+01,1.247205686470146707e-37
7.200041505815924836e+01,7.205250092726305789e-37
1.291992522036890705e+02,4.161193483089323714e-36
2.318382019952101132e+02,2.400651483399810254e-35
4.160159674889891335e+02,1.380278513535136310e-34
7.465089174965913799e+02,7.849815166810402111e-34
