6.697843566085157629e-01,2.563858286475712864e-33
1.201876932815581611e+00,1.481241138682599358e-32
2.156676469645430583e+00,8.555817220393842853e-32
3.869991400721874975e+00,4.938420466603696932e-31
6.944404342726255841e+00,2.843931457370370361e-30
1.246120383272164567e+01,1.625716094349540878e-29
2.236067966337277824e+01,9.075044756371728141e-29
4.012453385081730772e+01,4.692648597589744636e-28
7.200041505815924836e+01,1.896586453757221003e-27
1.291992522036890705e+02,3.466927399795430643e-27
2.318382019952101132e+02,4.924659153914342746e-28
4.160159674889891335e+02,1.871263490262826883e-32
7.465089174965913799e+02,2.228657181767206645e-48
