6.697843566085157629e-01,5.175815207366642644e-30
1.201876932815581611e+00,2.990270738367935665e-29
2.156676469645430583e+00,1.727214375082947400e-28
3.869991400721874975e+00,9.969486958872996470e-28
6.944404342726255841e+00,5.741215793170703983e-27
1.246120383272164567e+01,3.281931036664872558e-26
2.236067966337277824e+01,1.832033966359655698e-25
4.012453385081730772e+01,9.473332477989450440e-25
7.200041505815924836e+01,3.828753352407719302e-24
1.291992522036890705e+02,6.998895240564718747e-24
2.318382019952101132e+02,9.941706167763518188e-25
4.160159674889891335e+02,3.777632360174548811e-29
7.465089174965913799e+02,4.499124539856607873e-45
