6.697843566085157629e-01,3.653885464437590923e-35
1.201876932815581611e+00,2.111151711238301362e-34
2.156676469645430583e+00,1.219721499010472950e-33
3.869991400721874975e+00,7.045745592670187493e-33
6.944404342726255841e+00,4.067727768465616991e-32
1.246120383272164567e+01,2.344226904477946497e-31
2.236067966337277824e+01,1.343213354418865131e-30
4.012453385081730772e+01,7.554969266928896036e-30
7.200041505815924836e+01,4.002903386091080539e-29
1.291992522036890705e+02,1.749745132812190285e-28
2.318382019952101132e+02,4.116902278082648150e-28
4.160159674889891335e+02,1.318212439042533693e-28
7.465089174965913799e+02,6.860178370534235233e-32
