6.697843566085157629e-01,8.212002247875173520e-26
1.201876932815581611e+00,4.736834875804779634e-25
2.156676469645430583e+00,2.722036578165193010e-24
3.869991400721874975e+00,1.545396591732708645e-23
6.944404342726255841e+00,8.438201277473477662e-23
1.246120383272164567e+01,4.063744788907686854e-22
2.236067966337277824e+01,1.306194481078194165e-21
4.012453385081730772e+01,1.142038121751569339e-21
7.200041505815924836e+01,1.509253112393164557e-23
1.291992522036890705e+02,2.739169476437502880e-31
2.318382019952101132e+02,6.612528303487882746e-58
4.160159674889891335e+02,2.647704993770888206e-145
7.465089174965913799e+02,0.000000000000000000e+00
