6.697843566085157629e-01,5.273547486410732141e-24
1.201876932815581611e+00,2.873787825346321519e-23
2.156676469645430583e+00,1.375207495287781449e-22
3.869991400721874975e+00,4.330647763984116833e-22
6.944404342726255841e+00,3.544690718130300224e-22
1.246120383272164567e+01,3.788060131417045640e-24
2.236067966337277824e+01,3.469407903358802465e-32
4.012453385081730772e+01,9.260148052618749378e-60
7.200041505815924836e+01,3.087439524297325879e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
