6.697843566085157629e-01,1.659071971610681511e-34
1.201876932815581611e+00,9.586060217945941103e-34
2.156676469645430583e+00,5.538790209933877861e-33
3.869991400721874975e+00,3.200288662702570714e-32
6.944404342726255841e+00,1.849105526055055267e-31
1.246120383272164567e+01,1.068387471601066571e-30
2.236067966337277824e+01,6.172744728922949882e-30
4.012453385081730772e+01,3.565917629838602404e-29
7.200041505815924836e+01,2.059122753911168283e-28
1.291992522036890705e+02,1.187427071354024970e-27
2.318382019952101132e+02,6.817796643558305155e-27
4.160159674889891335e+02,3.860140532955055707e-26
7.465089174965913799e+02,2.089253863109552748e-25
