6.697843566085157629e-01,3.868315593741006171e-28
1.201876932815581611e+00,2.234990091264735078e-27
2.156676469645430583e+00,1.291165842961102538e-26
3.869991400721874975e+00,7.456520647221069710e-26
6.944404342726255841e+00,4.301305072958160658e-25
1.246120383272164567e+01,2.472213231576354283e-24
2.236067966337277824e+01,1.404395458711736194e-23
4.012453385081730772e+01,7.682958282549274988e-23
7.200041505815924836e+01,3.722843475677847643e-22
1.291992522036890705e+02,1.220541910368410523e-21
2.318382019952101132e+02,1.137380587073470360e-21
4.160159674889891335e+02,1.845511852074396505e-23
7.465089174965913799e+02,6.485850397287510432e-31
