6.697843566085157629e-01,3.024274271982226194e-32
1.201876932815581611e+00,1.747412984445219136e-31
2.156676469645430583e+00,1.009644709159875167e-30
3.869991400721874975e+00,5.833607201928387742e-30
6.944404342726255841e+00,3.370478844362707266e-29
1.246120383272164567e+01,1.947154203473921729e-28
2.236067966337277824e+01,1.124506565418983933e-27
4.012453385081730772e+01,6.487091356934046756e-27
7.200041505815924836e+01,3.729176718037810412e-26
1.291992522036890705e+02,2.119655389702595119e-25
2.318382019952101132e+02,1.161730687534386224e-24
4.160159674889891335e+02,5.662802431121232213e-24
7.465089174965913799e+02,1.892411934613517589e-23
