6.697843566085157629e-01,1.122127691601852998e-17
1.201876932815581611e+00,6.472640196927967633e-17
2.156676469645430583e+00,3.719522388955323144e-16
3.869991400721874975e+00,2.111704621779781367e-15
6.944404342726255841e+00,1.153036620662533779e-14
1.246120383272164567e+01,5.552897358760388359e-14
2.236067966337277824e+01,1.784847292527961830e-13
4.012453385081730772e+01,1.560536106299765392e-13
7.200041505815924836e+01,2.062316424098471027e-15
1.291992522036890705e+02,3.742933609518165490e-23
2.318382019952101132e+02,9.035678384969631693e-50
4.160159674889891335e+02,3.617952118159219674e-137
7.465089174965913799e+02,0.000000000000000000e+00
