6.697843566085157629e-01,3.859309785935408414e-17
1.201876932815581611e+00,2.103107539211657297e-16
2.156676469645430583e+00,1.006410155200504668e-15
3.869991400721874975e+00,3.169272930233641854e-15
6.944404342726255841e+00,2.594090526698862661e-15
1.246120383272164567e+01,2.772194158213548346e-17
2.236067966337277824e+01,2.538996739355695375e-25
4.012453385081730772e+01,6.776800643357059766e-53
7.200041505815924836e+01,2.259463027555716541e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
