6.697843566085157629e-01,2.407321435099106222e-30
1.201876932815581611e+00,1.390942082101739278e-29
2.156676469645430583e+00,8.036814233642322807e-29
3.869991400721874975e+00,4.643640115581228080e-28
6.944404342726255841e+00,2.683072109318530399e-27
1.246120383272164567e+01,1.550256104151964789e-26
2.236067966337277824e+01,8.957068782867171739e-26
4.012453385081730772e+01,5.174882918866080658e-25
7.200041505815924836e+01,2.989134820754194315e-24
1.291992522036890705e+02,1.725447819499097806e-23
2.318382019952101132e+02,9.938680257087526761e-23
4.160159674889891335e+02,5.685424016953024071e-22
7.465089174965913799e+02,3.180976658568977799e-21
