6.697843566085157629e-01,1.377292289475366094e-30
1.201876932815581611e+00,7.957756208017288827e-30
2.156676469645430583e+00,4.597607210857205128e-29
3.869991400721874975e+00,2.655816985189312240e-28
6.944404342726255841e+00,1.533285634079081556e-27
1.246120383272164567e+01,8.836307738001697724e-27
2.236067966337277824e+01,5.063096296167559447e-26
4.012453385081730772e+01,2.847763297409798487e-25
7.200041505815924836e+01,1.508850789888311710e-24
1.291992522036890705e+02,6.595473512851928852e-24
2.318382019952101132e+02,1.551821429356040028e-23
4.160159674889891335e+02,4.968858071371567878e-24
7.465089174965913799e+02,2.585869443944598260e-27
