6.697843566085157629e-01,2.048046040791743919e-12
1.201876932815581611e+00,1.050708803272563214e-11
2.156676469645430583e+00,4.140029820611409719e-11
3.869991400721874975e+00,6.973457266785160705e-11
6.944404342726255841e+00,7.611719947019995586e-12
1.246120383272164567e+01,1.238479834629170482e-16
2.236067966337277824e+01,9.609877180628548689e-34
4.012453385081730772e+01,1.576174986359673493e-90
7.200041505815924836e+01,4.580406584023998011e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
