6.697843566085157629e-01,8.622561202768845226e-28
1.201876932815581611e+00,4.981966461634652201e-27
2.156676469645430583e+00,2.878339613518664696e-26
3.869991400721874975e+00,1.662678624801628777e-25
6.944404342726255841e+00,9.599160121784434392e-25
1.246120383272164567e+01,5.531985102918294154e-24
2.236067966337277824e+01,3.169759826786416712e-23
4.012453385081730772e+01,1.782846931660978536e-22
7.200041505815924836e+01,9.446185374793516263e-22
1.291992522036890705e+02,4.129107122749470288e-21
2.318382019952101132e+02,9.715203775291308357e-21
4.160159674889891335e+02,3.110761829981160352e-21
7.465089174965913799e+02,1.618887850688206020e-24
