6.697843566085157629e-01,4.933300986203882128e-40
1.201876932815581611e+00,2.850442663159964535e-39
2.156676469645430583e+00,1.646972441749004315e-38
3.869991400721874975e+00,9.516082218009562646e-38
6.944404342726255841e+00,5.498231903196821998e-37
1.246120383272164567e+01,3.176621188026624152e-36
2.236067966337277824e+01,1.834997076714566477e-35
4.012453385081730772e+01,1.059429630306246977e-34
7.200041505815924836e+01,6.106015856580367302e-34
1.291992522036890705e+02,3.499659500513198165e-33
2.318382019952101132e+02,1.970189346068438920e-32
4.160159674889891335e+02,1.046937027465496217e-31
7.465089174965913799e+02,4.619661928873313788e-31
