6.697843566085157629e-01,1.217799558143396444e-38
1.201876932815581611e+00,7.036404445291649585e-38
2.156676469645430583e+00,4.065610196010735998e-37
3.869991400721874975e+00,2.349094845390768484e-36
6.944404342726255841e+00,1.357297209843845345e-35
1.246120383272164567e+01,7.842382826796115838e-35
2.236067966337277824e+01,4.531237894457639877e-34
4.012453385081730772e+01,2.618014096210018132e-33
7.200041505815924836e+01,1.512456727395423680e-32
1.291992522036890705e+02,8.734776720444237240e-32
2.318382019952101132e+02,5.039216459488640811e-31
4.160159674889891335e+02,2.897347762547498461e-30
7.465089174965913799e+02,1.647757621881619988e-29
