6.697843566085157629e-01,3.694460452933166443e-24
1.201876932815581611e+00,2.073996199503250271e-23
2.156676469645430583e+00,1.092132495231521630e-22
3.869991400721874975e+00,4.680168887394673329e-22
6.944404342726255841e+00,1.033052103565056765e-21
1.246120383272164567e+01,2.692969147191798271e-22
2.236067966337277824e+01,7.228046338693436416e-26
4.012453385081730772e+01,4.664138239828198563e-39
7.200041505815924836e+01,3.203574814361721578e-83
1.291992522036890705e+02,4.084608895003343558e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
