6.697843566085157629e-01,1.547780395412743018e-22
1.201876932815581611e+00,8.816994965004341261e-22
2.156676469645430583e+00,4.866857050877057889e-21
3.869991400721874975e+00,2.427264513310043516e-20
6.944404342726255841e+00,8.732045917630799941e-20
1.246120383272164567e+01,1.097238255041840371e-19
2.236067966337277824e+01,4.661919401850078747e-21
4.012453385081730772e+01,3.635186046156324599e-27
7.200041505815924836e+01,1.591484725457757872e-48
1.291992522036890705e+02,5.451715149585815734e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
