6.697843566085157629e-01,2.952493015904380164e-31
1.201876932815581611e+00,1.705920215600562182e-30
2.156676469645430583e+00,9.856372091571552340e-30
3.869991400721874975e+00,5.694276574995344246e-29
6.944404342726255841e+00,3.288828166959386989e-28
1.246120383272164567e+01,1.897846775801768819e-27
2.236067966337277824e+01,1.092066165046998947e-26
4.012453385081730772e+01,6.226862314927614786e-26
7.200041505815924836e+01,3.447580498274893657e-25
1.291992522036890705e+02,1.736297392354240661e-24
2.318382019952101132e+02,6.445838747711894856e-24
4.160159674889891335e+02,8.962670761749994004e-24
7.465089174965913799e+02,5.275852616676627236e-25
