6.697843566085157629e-01,3.632052214530286385e-40
1.201876932815581611e+00,2.098587421629117128e-39
2.156676469645430583e+00,1.212556567055260975e-38
3.869991400721874975e+00,7.006107924978053252e-38
6.944404342726255841e+00,4.048099955221558577e-37
1.246120383272164567e+01,2.338968159643979927e-36
2.236067966337277824e+01,1.351428691123775281e-35
4.012453385081730772e+01,7.808151868857419905e-35
7.200041505815924836e+01,4.510858761102404549e-34
1.291992522036890705e+02,2.605122076024060247e-33
2.318382019952101132e+02,1.502931839545637039e-32
4.160159674889891335e+02,8.641256507982643200e-32
7.465089174965913799e+02,4.914389793906945912e-31
