6.697843566085157629e-01,2.908519784439406561e-33
1.201876932815581611e+00,1.680530527250770055e-32
2.156676469645430583e+00,9.710004277890196334e-32
3.869991400721874975e+00,5.610325134411830974e-31
6.944404342726255841e+00,3.241473332191550583e-30
1.246120383272164567e+01,1.872626625377560835e-29
2.236067966337277824e+01,1.081465931695874495e-28
4.012453385081730772e+01,6.238797099160535859e-28
7.200041505815924836e+01,3.586441998521069461e-27
1.291992522036890705e+02,2.038525306470567069e-26
2.318382019952101132e+02,1.117265295739689671e-25
4.160159674889891335e+02,5.446057938221442271e-25
7.465089174965913799e+02,1.819979623913229790e-24
