6.697843566085157629e-01,3.686981248721462521e-38
1.201876932815581611e+00,2.130324585319228738e-37
2.156676469645430583e+00,1.230892989684858590e-36
3.869991400721874975e+00,7.112032766817627412e-36
6.944404342726255841e+00,4.109261317150310200e-35
1.246120383272164567e+01,2.374229493592305523e-34
2.236067966337277824e+01,1.371658406454530355e-33
4.012453385081730772e+01,7.922357084653242110e-33
7.200041505815924836e+01,4.571861973459377200e-32
1.291992522036890705e+02,2.631123525509110071e-31
2.318382019952101132e+02,1.500913911756004958e-30
4.160159674889891335e+02,8.321974121418935978e-30
7.465089174965913799e+02,4.210657349390423844e-29
