6.697843566085157629e-01,4.034429207888514459e-23
1.201876932815581611e+00,2.331051862636911956e-22
2.156676469645430583e+00,1.346822337456845407e-21
3.869991400721874975e+00,7.780934826333421264e-21
6.944404342726255841e+00,4.494013819857621957e-20
1.246120383272164567e+01,2.593309594009780975e-19
2.236067966337277824e+01,1.492252008549747176e-18
4.012453385081730772e+01,8.508685731522100077e-18
7.200041505815924836e+01,4.710940680930480259e-17
1.291992522036890705e+02,2.372560705668227913e-16
2.318382019952101132e+02,8.807905716634759767e-16
4.160159674889891335e+02,1.224702666767074534e-15
7.465089174965913799e+02,7.209180099183195682e-17
